110698,2020-12-23 09:33:28.786,AHR2,350569892,-0.74,1.55,26.97,539.5,30.5634311,104.1924644,0.0875201,0.9722938,-0.009481336,0.01172283,0.2332758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110737,2020-12-23 09:33:28.888,AHR2,350671162,-0.67,1.6,26.81,539.59,30.5634309,104.1924645,0.0990529,0.9726129,-0.009005656,0.01227771,0.231932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110774,2020-12-23 09:33:28.989,AHR2,350772484,-0.49,1.76,26.68,539.58,30.5634309,104.1924645,0.1086158,0.9728659,-0.007792862,0.01399374,0.2308147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110813,2020-12-23 09:33:29.091,AHR2,350874693,-0.31,1.87,26.55,539.58,30.5634308,104.1924646,0.1128719,0.9731241,-0.006427874,0.01528916,0.2296833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110850,2020-12-23 09:33:29.192,AHR2,350975623,-0.31,1.92,26.46,539.59,30.5634308,104.1924646,0.1216498,0.9733024,-0.006503802,0.0157601,0.2288924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110889,2020-12-23 09:33:29.294,AHR2,351077164,-0.3,1.73,26.41,539.56,30.5634308,104.1924647,0.1300045,0.9734207,-0.006018326,0.01414522,0.2285076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110929,2020-12-23 09:33:29.395,AHR2,351178934,-0.13,1.94,26.35,539.75,30.5634308,104.1924647,0.1280046,0.9735244,-0.005040275,0.01627545,0.2279473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110968,2020-12-23 09:33:29.497,AHR2,351280246,0.02,2.02,26.22,539.6,30.5634308,104.1924649,0.1319772,0.9737747,-0.003827507,0.01726598,0.2268264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111005,2020-12-23 09:33:29.598,AHR2,351381398,-0.01,2.04,26.07,539.58,30.5634308,104.1924649,0.1307896,0.9740626,-0.00417231,0.01736385,0.2255732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111044,2020-12-23 09:33:29.700,AHR2,351483596,-0.2,1.77,25.97,539.65,30.5634308,104.192465,0.1375992,0.9742857,-0.005270964,0.0146989,0.2247744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111083,2020-12-23 09:33:29.801,AHR2,351584750,-0.22,1.87,25.92,539.58,30.5634308,104.192465,0.1376087,0.9743686,-0.005575139,0.01552776,0.2243514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111122,2020-12-23 09:33:29.903,AHR2,351686484,-0.28,1.98,25.99,539.64,30.5634308,104.1924652,0.1428953,0.9742265,-0.006347266,0.01635266,0.2248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111159,2020-12-23 09:33:30.004,AHR2,351787222,-0.25,2.22,26.16,539.65,30.5634308,104.1924652,0.1436817,0.9738443,-0.006549739,0.01840433,0.2263748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111198,2020-12-23 09:33:30.106,AHR2,351889125,-0.34,2.48,26.4,539.53,30.5634308,104.1924655,0.1460752,0.9733107,-0.007902257,0.02041937,0.2284446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111235,2020-12-23 09:33:30.207,AHR2,351990344,-0.59,2.66,26.71,539.49,30.5634308,104.1924655,0.1408485,0.9726372,-0.01040316,0.02146143,0.2311017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111274,2020-12-23 09:33:30.308,AHR2,352091734,-0.87,2.62,27.01,539.56,30.5634307,104.1924656,0.1369931,0.9720083,-0.01273657,0.02049295,0.2337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111315,2020-12-23 09:33:30.410,AHR2,352193582,-0.99,2.45,27.29,539.73,30.5634307,104.1924656,0.1374516,0.9714631,-0.0134974,0.01879339,0.2360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111353,2020-12-23 09:33:30.512,AHR2,352295632,-1.55,2.27,27.61,539.4,30.5634307,104.1924656,0.1368154,0.9707559,-0.01792039,0.01605699,0.2388601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111390,2020-12-23 09:33:30.613,AHR2,352396729,-1.9,1.79,27.89,539.68,30.5634307,104.1924656,0.1608101,0.9701935,-0.01992446,0.01122395,0.2412501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111429,2020-12-23 09:33:30.714,AHR2,352497954,-1.8,1.39,28.04,539.64,30.5634308,104.1924657,0.1858193,0.9699682,-0.01821445,0.007997665,0.2424169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111466,2020-12-23 09:33:30.816,AHR2,352599497,-1.58,1.58,28.08,539.73,30.5634308,104.1924657,0.204659,0.9698885,-0.01673937,0.01007237,0.2427646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111505,2020-12-23 09:33:30.918,AHR2,352701102,-1.34,1.81,28.05,539.68,30.5634309,104.1924657,0.2285781,0.969936,-0.01520906,0.01254812,0.2425601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111542,2020-12-23 09:33:31.019,AHR2,352802191,-0.93,2.22,27.92,539.62,30.5634309,104.1924657,0.2399523,0.9702058,-0.01255755,0.01687269,0.2413674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111581,2020-12-23 09:33:31.120,AHR2,352903491,-0.5,2.64,27.75,539.65,30.5634311,104.1924655,0.2425243,0.970516,-0.009801559,0.0213751,0.2398871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111618,2020-12-23 09:33:31.221,AHR2,353004181,-0.14,2.94,27.52,539.33,30.5634311,104.1924655,0.2443003,0.9709664,-0.007297291,0.0246424,0.2378314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111657,2020-12-23 09:33:31.322,AHR2,353105205,0.26,2.64,27.23,539.63,30.5634313,104.1924653,0.2323859,0.9716449,-0.003169498,0.02296782,0.2353056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111697,2020-12-23 09:33:31.423,AHR2,353206970,0.57,2.42,26.9,539.65,30.5634313,104.1924653,0.2177264,0.9723644,-3.13411E-05,0.02172661,0.2324554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111736,2020-12-23 09:33:31.525,AHR2,353308098,0.66,2.47,26.54,539.71,30.5634314,104.1924649,0.2019611,0.9730651,0.0006484988,0.02233449,0.2294452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111773,2020-12-23 09:33:31.626,AHR2,353409538,0.54,2.81,26.23,539.49,30.5634314,104.1924649,0.1875081,0.9736218,-0.0009100533,0.02498528,0.2267938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111812,2020-12-23 09:33:31.728,AHR2,353511084,0.26,2.64,25.81,539.68,30.5634315,104.1924646,0.1740145,0.974483,-0.00290758,0.023008,0.2232604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111849,2020-12-23 09:33:31.828,AHR2,353611971,-0.13,2.42,25.34,539.66,30.5634315,104.1924646,0.162492,0.9754066,-0.005835681,0.02039924,0.2193893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111888,2020-12-23 09:33:31.931,AHR2,353714104,-0.72,2.12,25,539.71,30.5634315,104.1924643,0.1574366,0.9760757,-0.01022363,0.01671149,0.2165467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111925,2020-12-23 09:33:32.032,AHR2,353815155,-1.13,1.77,24.7,539.78,30.5634315,104.1924643,0.1566479,0.9766433,-0.01302126,0.013031,0.2140758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111963,2020-12-23 09:33:32.133,AHR2,353916037,-0.59,1.92,24.48,539.54,30.5634315,104.1924642,0.1675413,0.9770797,-0.008659369,0.01533497,0.2121443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112000,2020-12-23 09:33:32.234,AHR2,354017512,0.22,1.91,24.53,539.5,30.5634315,104.1924642,0.1752748,0.9770398,-0.001653701,0.01672371,0.2123933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112039,2020-12-23 09:33:32.336,AHR2,354119303,1.89,1.97,24.65,539.53,30.5634314,104.192464,0.1531988,0.9767201,0.01244654,0.02034087,0.2131882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112079,2020-12-23 09:33:32.437,AHR2,354220632,2.85,1.89,24.85,539.53,30.5634314,104.192464,0.1038976,0.9762136,0.02077746,0.02148145,0.2147415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112117,2020-12-23 09:33:32.539,AHR2,354322613,2.68,1.43,25.09,539.48,30.5634313,104.1924639,0.05580131,0.9758314,0.02015067,0.01732868,0.2169026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112154,2020-12-23 09:33:32.640,AHR2,354423838,1.9,1.11,25.17,539.61,30.5634313,104.1924639,0.04574686,0.975814,0.0141142,0.01314555,0.2177499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112193,2020-12-23 09:33:32.741,AHR2,354524967,0.74,0.94,25.07,539.66,30.5634311,104.1924639,0.06461764,0.9761104,0.004561899,0.009418031,0.2170231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112230,2020-12-23 09:33:32.843,AHR2,354626401,-0.16,0.55,24.79,539.6,30.5634311,104.1924639,0.08577423,0.9766744,-0.002424495,0.004457966,0.2146655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112269,2020-12-23 09:33:32.944,AHR2,354727769,-0.31,0.6,24.41,539.66,30.5634309,104.192464,0.09532979,0.9773638,-0.003835641,0.004544392,0.211482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112308,2020-12-23 09:33:33.045,AHR2,354828721,-0.23,0.57,24.05,539.68,30.5634308,104.1924641,0.1159155,0.9780283,-0.003057323,0.004481493,0.2084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112345,2020-12-23 09:33:33.147,AHR2,354930684,-0.28,0.26,24.05,539.62,30.5634308,104.1924641,0.1366771,0.9780456,-0.002893429,0.001735925,0.2083635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112384,2020-12-23 09:33:33.248,AHR2,355031745,-0.63,0.19,24.37,539.62,30.5634308,104.1924643,0.1474377,0.9774389,-0.005777636,0.0004534502,0.2111391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112421,2020-12-23 09:33:33.350,AHR2,355133514,-1.29,0.1,24.93,539.42,30.5634308,104.1924643,0.1576397,0.9763449,-0.01124032,-0.001510439,0.2159214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112465,2020-12-23 09:33:33.452,AHR2,355235386,-1.65,0.3,25.55,539.49,30.5634309,104.1924644,0.1595016,0.9751139,-0.01466481,-0.0005780855,0.221218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112502,2020-12-23 09:33:33.552,AHR2,355335955,-1.71,0.8,26.13,539.44,30.5634309,104.1924644,0.1589401,0.9739482,-0.01619363,0.003418651,0.226166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112541,2020-12-23 09:33:33.654,AHR2,355437917,-1.84,1.28,26.62,539.43,30.563431,104.1924646,0.1560842,0.9728938,-0.01822214,0.007219435,0.2304201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112578,2020-12-23 09:33:33.756,AHR2,355539293,-2.07,1.51,26.99,539.61,30.563431,104.1924646,0.1452522,0.9720796,-0.02067071,0.008637645,0.2335794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112617,2020-12-23 09:33:33.857,AHR2,355640624,-2.24,1.61,27.2,539.41,30.563431,104.1924647,0.1300068,0.9716103,-0.02234102,0.009108417,0.2353537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112654,2020-12-23 09:33:33.960,AHR2,355743140,-2.08,1.51,27.18,539.62,30.563431,104.1924647,0.1262827,0.9716846,-0.02079044,0.00858629,0.2352088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112693,2020-12-23 09:33:34.061,AHR2,355844190,-1.76,0.91,27.01,539.68,30.5634311,104.1924647,0.1318238,0.9721572,-0.01681318,0.004192351,0.2336882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112730,2020-12-23 09:33:34.162,AHR2,355945481,-1.31,0.68,26.68,539.58,30.5634311,104.1924647,0.1394778,0.9729013,-0.01255997,0.003144629,0.230858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112769,2020-12-23 09:33:34.263,AHR2,356046592,-1.08,0.83,26.37,539.75,30.5634312,104.1924647,0.1473977,0.9735413,-0.01087772,0.004978231,0.2281977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112806,2020-12-23 09:33:34.364,AHR2,356147967,-1.21,0.75,26.05,539.74,30.5634312,104.1924647,0.1628726,0.9741685,-0.01177453,0.004044849,0.2254792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112848,2020-12-23 09:33:34.466,AHR2,356249437,-1.64,0.61,25.7,539.66,30.5634312,104.1924646,0.174804,0.9748119,-0.01515872,0.002051363,0.2225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112885,2020-12-23 09:33:34.568,AHR2,356351642,-2.04,0.89,25.43,539.79,30.5634312,104.1924646,0.1812912,0.9752492,-0.01916669,0.003690146,0.2202455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112924,2020-12-23 09:33:34.669,AHR2,356452483,-2,1.09,25.18,539.5,30.5634314,104.1924644,0.187749,0.9757077,-0.01913592,0.005530974,0.2181689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112961,2020-12-23 09:33:34.771,AHR2,356554009,-1.7,1.3,24.91,539.72,30.5634314,104.1924644,0.1870473,0.9762387,-0.01701412,0.007936561,0.2158832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113002,2020-12-23 09:33:34.872,AHR2,356655199,-1.1,1.36,24.68,539.65,30.5634315,104.1924641,0.193064,0.9767437,-0.01200361,0.00957004,0.2138598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113039,2020-12-23 09:33:34.973,AHR2,356756236,-0.55,1.17,24.47,539.61,30.5634315,104.1924641,0.1909614,0.9772033,-0.006900398,0.008965233,0.2120042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113078,2020-12-23 09:33:35.074,AHR2,356857109,0.01,1.25,24.42,539.73,30.5634316,104.1924638,0.1847932,0.9773135,-0.002203423,0.01076094,0.2115133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113115,2020-12-23 09:33:35.176,AHR2,356959556,0.16,1.42,24.54,539.69,30.5634316,104.1924638,0.1755545,0.9770751,-0.001201384,0.0124254,0.2125287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113154,2020-12-23 09:33:35.277,AHR2,357060172,0.11,1.45,24.7,539.78,30.5634318,104.1924636,0.1695367,0.976778,-0.001748462,0.01259352,0.2138761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113191,2020-12-23 09:33:35.379,AHR2,357162100,-0.08,1.52,24.85,539.62,30.5634318,104.1924636,0.1650015,0.9764721,-0.003559081,0.0128643,0.2152304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113233,2020-12-23 09:33:35.480,AHR2,357263366,-0.16,1.72,25.08,539.65,30.563432,104.1924635,0.1627181,0.9760135,-0.004697579,0.01433462,0.2171868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113270,2020-12-23 09:33:35.581,AHR2,357364822,-0.29,1.74,25.33,539.75,30.563432,104.1924635,0.1653513,0.9755277,-0.005880022,0.01424821,0.2193357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113309,2020-12-23 09:33:35.682,AHR2,357465538,-0.5,1.66,25.56,539.52,30.5634322,104.1924634,0.1598266,0.9750873,-0.00752369,0.01316286,0.2213026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113346,2020-12-23 09:33:35.783,AHR2,357566670,-0.58,1.65,25.77,539.59,30.5634322,104.1924634,0.1551164,0.9746792,-0.008168675,0.0129044,0.2230857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113385,2020-12-23 09:33:35.886,AHR2,357669218,-0.97,1.57,25.89,539.79,30.5634324,104.1924633,0.1596482,0.9744224,-0.01140977,0.01152094,0.2241386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113422,2020-12-23 09:33:35.987,AHR2,357770302,-0.87,1.63,25.86,539.36,30.5634324,104.1924633,0.1650606,0.9744776,-0.01063244,0.01218237,0.2239017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113461,2020-12-23 09:33:36.087,AHR2,357870941,-1.11,1.85,25.79,539.54,30.5634326,104.1924631,0.1611778,0.9745715,-0.01309621,0.01357541,0.2232818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113498,2020-12-23 09:33:36.189,AHR2,357972956,-1.7,2.29,25.77,539.62,30.5634326,104.1924631,0.1494045,0.9744475,-0.01900737,0.01621872,0.2232213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113537,2020-12-23 09:33:36.291,AHR2,358074133,-1.85,2.35,25.76,539.44,30.5634328,104.1924626,0.1304721,0.9744282,-0.02036292,0.01643254,0.2231703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113574,2020-12-23 09:33:36.392,AHR2,358175882,-1.12,2.09,25.57,539.52,30.5634328,104.1924626,0.1208053,0.974957,-0.01359946,0.0156548,0.2214245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113616,2020-12-23 09:33:36.495,AHR2,358278618,-0.05,1.98,25.24,539.42,30.5634327,104.1924624,0.09899464,0.9756835,-0.004289574,0.01678614,0.2184985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113653,2020-12-23 09:33:36.596,AHR2,358379770,0.71,1.95,24.99,539.48,30.5634327,104.1924624,0.07081265,0.9761698,0.002403886,0.01799995,0.2162472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113692,2020-12-23 09:33:36.698,AHR2,358481615,1.28,1.72,24.99,539.44,30.5634324,104.1924625,0.04942244,0.9761686,0.007711217,0.01710692,0.2162009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113729,2020-12-23 09:33:36.799,AHR2,358582633,0.5,1.45,25.33,539.55,30.5634324,104.1924625,0.03759202,0.9755853,0.001548028,0.0133217,0.219211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113768,2020-12-23 09:33:36.901,AHR2,358684233,-0.54,1.38,25.98,539.53,30.5634322,104.1924625,0.04460502,0.9743062,-0.007349333,0.01074077,0.2248511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113805,2020-12-23 09:33:37.002,AHR2,358785276,-1.49,1.03,26.68,539.65,30.5634322,104.1924625,0.04504487,0.9728513,-0.01481917,0.005788845,0.2308837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113844,2020-12-23 09:33:37.104,AHR2,358887328,-1.7,1,27.35,539.48,30.5634321,104.1924627,0.04875001,0.9714579,-0.01651907,0.004998185,0.2365834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113881,2020-12-23 09:33:37.205,AHR2,358988182,-1.97,0.81,27.89,539.53,30.5634321,104.1924627,0.06006511,0.97031,-0.01843658,0.002780458,0.2411447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113920,2020-12-23 09:33:37.307,AHR2,359090173,-2.1,0.95,28.34,539.33,30.563432,104.1924629,0.07496066,0.9693183,-0.01982633,0.003623893,0.2449814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113958,2020-12-23 09:33:37.408,AHR2,359191258,-2.16,1.07,28.55,539.48,30.563432,104.1924629,0.09318422,0.9688462,-0.02063695,0.004464884,0.2467614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113999,2020-12-23 09:33:37.510,AHR2,359293457,-1.64,1.12,28.39,539.53,30.563432,104.1924631,0.1163727,0.9692671,-0.01628882,0.005962549,0.2453984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114036,2020-12-23 09:33:37.610,AHR2,359393948,-1.14,0.97,27.95,539.31,30.563432,104.1924631,0.1328235,0.9702775,-0.01172337,0.005888173,0.2416392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114075,2020-12-23 09:33:37.712,AHR2,359495917,-0.55,1.14,27.46,539.34,30.563432,104.1924631,0.1316229,0.9713421,-0.007104845,0.008592244,0.2374241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114112,2020-12-23 09:33:37.813,AHR2,359596878,0.15,1.47,27.08,539.49,30.563432,104.1924631,0.1164493,0.9721236,-0.001666128,0.01281869,0.2341124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114151,2020-12-23 09:33:37.915,AHR2,359698429,0.56,1.45,26.8,539.43,30.5634321,104.1924629,0.1055168,0.9726841,0.00181895,0.01351762,0.2317319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114188,2020-12-23 09:33:38.016,AHR2,359799368,0.48,1.19,26.54,539.5,30.5634321,104.1924629,0.08447985,0.9732416,0.001681256,0.01112776,0.2295086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114227,2020-12-23 09:33:38.118,AHR2,359901430,0.15,0.8,26.35,539.24,30.5634321,104.1924628,0.07439252,0.9736419,-0.0002929129,0.007153647,0.2279699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114264,2020-12-23 09:33:38.219,AHR2,360002134,0.21,0.64,26.23,539.29,30.5634321,104.1924628,0.06703543,0.9738897,0.0005511242,0.005904509,0.2269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114303,2020-12-23 09:33:38.320,AHR2,360103642,-0.09,0.97,26.19,539.28,30.563432,104.1924629,0.06730185,0.9739503,-0.002768603,0.008078112,0.226601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114343,2020-12-23 09:33:38.421,AHR2,360204611,-0.04,1.32,26.14,539.38,30.563432,104.1924629,0.06678346,0.9740278,-0.002967047,0.01115695,0.2261338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114384,2020-12-23 09:33:38.522,AHR2,360305389,-0.16,1.1,25.97,539.48,30.5634318,104.192463,0.07799363,0.974377,-0.003572107,0.009110678,0.2247083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114421,2020-12-23 09:33:38.623,AHR2,360406445,-0.55,0.64,25.77,539.42,30.5634318,104.192463,0.08168287,0.9747797,-0.006007086,0.004375489,0.2230458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114460,2020-12-23 09:33:38.725,AHR2,360508093,-1.11,0.55,25.62,539.48,30.5634316,104.192463,0.09704573,0.9750287,-0.01052279,0.002547606,0.2218149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114497,2020-12-23 09:33:38.826,AHR2,360609239,-1.4,0.44,25.5,539.19,30.5634316,104.192463,0.1026392,0.9752504,-0.01279224,0.001059406,0.2207307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
